id,tvt
000d7d20_2441,11747.37
000d7d20_2442,11747.37
000d7d20_2443,11747.37
000d7d20_2444,11747.37
000d7d20_2445,11747.37
000d7d20_2446,11747.37
000d7d20_2447,11747.37
000d7d20_2448,11747.37
000d7d20_2449,11747.37
000d7d20_2450,11747.37
000d7d20_2451,11747.37
000d7d20_2452,11747.37
000d7d20_2453,11747.37
000d7d20_2454,11747.37
000d7d20_2455,11747.37
000d7d20_2456,11747.37
000d7d20_2457,11747.37
000d7d20_2458,11747.37
000d7d20_2459,11747.37
000d7d20_2460,11747.37
000d7d20_2461,11747.37
000d7d20_2462,11747.37
000d7d20_2463,11747.37
000d7d20_2464,11747.37
000d7d20_2465,11747.37
000d7d20_2466,11747.37
000d7d20_2467,11747.37
000d7d20_2468,11747.37
000d7d20_2469,11747.37
000d7d20_2470,11747.37
000d7d20_2471,11747.37
000d7d20_2472,11747.37
000d7d20_2473,11747.37
000d7d20_2474,11747.37
000d7d20_2475,11747.37
000d7d20_2476,11747.37
000d7d20_2477,11747.37
000d7d20_2478,11747.37
000d7d20_2479,11747.37
000d7d20_2480,11747.37
000d7d20_2481,11747.37
000d7d20_2482,11747.37
000d7d20_2483,11747.37
000d7d20_2484,11747.37
000d7d20_2485,11747.37
000d7d20_2486,11747.37
000d7d20_2487,11747.37
000d7d20_2488,11747.37
000d7d20_2489,11747.37
000d7d20_2490,11747.37
000d7d20_2491,11747.37
000d7d20_2492,11747.37
000d7d20_2493,11747.37
000d7d20_2494,11747.37
000d7d20_2495,11747.37
000d7d20_2496,11747.37
000d7d20_2497,11747.37
000d7d20_2498,11747.37
000d7d20_2499,11747.37
000d7d20_2500,11747.37
000d7d20_2501,11747.37
000d7d20_2502,11747.37
000d7d20_2503,11747.37
000d7d20_2504,11747.37
000d7d20_2505,11747.37
000d7d20_2506,11747.37
000d7d20_2507,11747.37
000d7d20_2508,11747.37
000d7d20_2509,11747.37
000d7d20_2510,11747.37
000d7d20_2511,11747.37
000d7d20_2512,11747.37
000d7d20_2513,11747.37
000d7d20_2514,11747.37
000d7d20_2515,11747.37
000d7d20_2516,11747.37
000d7d20_2517,11747.37
000d7d20_2518,11747.37
000d7d20_2519,11747.37
000d7d20_2520,11747.37
000d7d20_2521,11747.37
000d7d20_2522,11747.37
000d7d20_2523,11747.37
000d7d20_2524,11747.37
000d7d20_2525,11747.37
000d7d20_2526,11747.37
000d7d20_2527,11747.37
000d7d20_2528,11747.37
000d7d20_2529,11747.37
000d7d20_2530,11747.37
000d7d20_2531,11747.37
000d7d20_2532,11747.37
000d7d20_2533,11747.37
000d7d20_2534,11747.37
000d7d20_2535,11747.37
000d7d20_2536,11747.37
000d7d20_2537,11747.37
000d7d20_2538,11747.37
000d7d20_2539,11747.37
000d7d20_2540,11747.37
000d7d20_2541,11747.37
000d7d20_2542,11747.37
000d7d20_2543,11747.37
000d7d20_2544,11747.37
000d7d20_2545,11747.37
000d7d20_2546,11747.37
000d7d20_2547,11747.37
000d7d20_2548,11747.37
000d7d20_2549,11747.37
000d7d20_2550,11747.37
000d7d20_2551,11747.37
000d7d20_2552,11747.37
000d7d20_2553,11747.37
000d7d20_2554,11747.37
000d7d20_2555,11747.37
000d7d20_2556,11747.37
000d7d20_2557,11747.37
000d7d20_2558,11747.37
000d7d20_2559,11747.37
000d7d20_2560,11747.37
000d7d20_2561,11747.37
000d7d20_2562,11747.37
000d7d20_2563,11747.37
000d7d20_2564,11747.37
000d7d20_2565,11747.37
000d7d20_2566,11747.37
000d7d20_2567,11747.37
000d7d20_2568,11747.37
000d7d20_2569,11747.37
000d7d20_2570,11747.37
000d7d20_2571,11747.37
000d7d20_2572,11747.37
000d7d20_2573,11747.37
000d7d20_2574,11747.37
000d7d20_2575,11747.37
000d7d20_2576,11747.37
000d7d20_2577,11747.37
000d7d20_2578,11747.37
000d7d20_2579,11747.37
000d7d20_2580,11747.37
000d7d20_2581,11747.37
000d7d20_2582,11747.37
000d7d20_2583,11747.37
000d7d20_2584,11747.37
000d7d20_2585,11747.37
000d7d20_2586,11747.37
000d7d20_2587,11747.37
000d7d20_2588,11747.37
000d7d20_2589,11747.37
000d7d20_2590,11747.37
000d7d20_2591,11747.37
000d7d20_2592,11747.37
000d7d20_2593,11747.37
000d7d20_2594,11747.37
000d7d20_2595,11747.37
000d7d20_2596,11747.37
000d7d20_2597,11747.37
000d7d20_2598,11747.37
000d7d20_2599,11747.37
000d7d20_2600,11747.37
000d7d20_2601,11747.37
000d7d20_2602,11747.37
000d7d20_2603,11747.37
000d7d20_2604,11747.37
000d7d20_2605,11747.37
000d7d20_2606,11747.37
000d7d20_2607,11747.37
000d7d20_2608,11747.37
000d7d20_2609,11747.37
000d7d20_2610,11747.37
000d7d20_2611,11747.37
000d7d20_2612,11747.37
000d7d20_2613,11747.37
000d7d20_2614,11747.37
000d7d20_2615,11747.37
000d7d20_2616,11747.37
000d7d20_2617,11747.37
000d7d20_2618,11747.37
000d7d20_2619,11747.37
000d7d20_2620,11747.37
000d7d20_2621,11747.37
000d7d20_2622,11747.37
000d7d20_2623,11747.37
000d7d20_2624,11747.37
000d7d20_2625,11747.37
000d7d20_2626,11747.37
000d7d20_2627,11747.37
000d7d20_2628,11747.37
000d7d20_2629,11747.37
000d7d20_2630,11747.37
000d7d20_2631,11747.37
000d7d20_2632,11747.37
000d7d20_2633,11747.37
000d7d20_2634,11747.37
000d7d20_2635,11747.37
000d7d20_2636,11747.37
000d7d20_2637,11747.37
000d7d20_2638,11747.37
000d7d20_2639,11747.37
000d7d20_2640,11747.37
000d7d20_2641,11747.37
000d7d20_2642,11747.37
000d7d20_2643,11747.37
000d7d20_2644,11747.37
000d7d20_2645,11747.37
000d7d20_2646,11747.37
000d7d20_2647,11747.37
000d7d20_2648,11747.37
000d7d20_2649,11747.37
000d7d20_2650,11747.37
000d7d20_2651,11747.37
000d7d20_2652,11747.37
000d7d20_2653,11747.37
000d7d20_2654,11747.37
000d7d20_2655,11747.37
000d7d20_2656,11747.37
000d7d20_2657,11747.37
000d7d20_2658,11747.37
000d7d20_2659,11747.37
000d7d20_2660,11747.37
000d7d20_2661,11747.37
000d7d20_2662,11747.37
000d7d20_2663,11747.37
000d7d20_2664,11747.37
000d7d20_2665,11747.37
000d7d20_2666,11747.37
000d7d20_2667,11747.37
000d7d20_2668,11747.37
000d7d20_2669,11747.37
000d7d20_2670,11747.37
000d7d20_2671,11747.37
000d7d20_2672,11747.37
000d7d20_2673,11747.37
000d7d20_2674,11747.37
000d7d20_2675,11747.37
000d7d20_2676,11747.37
000d7d20_2677,11747.37
000d7d20_2678,11747.37
000d7d20_2679,11747.37
000d7d20_2680,11747.37
000d7d20_2681,11747.37
000d7d20_2682,11747.37
000d7d20_2683,11747.37
000d7d20_2684,11747.37
000d7d20_2685,11747.37
000d7d20_2686,11747.37
000d7d20_2687,11747.37
000d7d20_2688,11747.37
000d7d20_2689,11747.37
000d7d20_2690,11747.37
000d7d20_2691,11747.37
000d7d20_2692,11747.37
000d7d20_2693,11747.37
000d7d20_2694,11747.37
000d7d20_2695,11747.37
000d7d20_2696,11747.37
000d7d20_2697,11747.37
000d7d20_2698,11747.37
000d7d20_2699,11747.37
000d7d20_2700,11747.37
000d7d20_2701,11747.37
000d7d20_2702,11747.37
000d7d20_2703,11747.37
000d7d20_2704,11747.37
000d7d20_2705,11747.37
000d7d20_2706,11747.37
000d7d20_2707,11747.37
000d7d20_2708,11747.37
000d7d20_2709,11747.37
000d7d20_2710,11747.37
000d7d20_2711,11747.37
000d7d20_2712,11747.37
000d7d20_2713,11747.37
000d7d20_2714,11747.37
000d7d20_2715,11747.37
000d7d20_2716,11747.37
000d7d20_2717,11747.37
000d7d20_2718,11747.37
000d7d20_2719,11747.37
000d7d20_2720,11747.37
000d7d20_2721,11747.37
000d7d20_2722,11747.37
000d7d20_2723,11747.37
000d7d20_2724,11747.37
000d7d20_2725,11747.37
000d7d20_2726,11747.37
000d7d20_2727,11747.37
000d7d20_2728,11747.37
000d7d20_2729,11747.37
000d7d20_2730,11747.37
000d7d20_2731,11747.37
000d7d20_2732,11747.37
000d7d20_2733,11747.37
000d7d20_2734,11747.37
000d7d20_2735,11747.37
000d7d20_2736,11747.37
000d7d20_2737,11747.37
000d7d20_2738,11747.37
000d7d20_2739,11747.37
000d7d20_2740,11747.37
000d7d20_2741,11747.37
000d7d20_2742,11747.37
000d7d20_2743,11747.37
000d7d20_2744,11747.37
000d7d20_2745,11747.37
000d7d20_2746,11747.37
000d7d20_2747,11747.37
000d7d20_2748,11747.37
000d7d20_2749,11747.37
000d7d20_2750,11747.37
000d7d20_2751,11747.37
000d7d20_2752,11747.37
000d7d20_2753,11747.37
000d7d20_2754,11747.37
000d7d20_2755,11747.37
000d7d20_2756,11747.37
000d7d20_2757,11747.37
000d7d20_2758,11747.37
000d7d20_2759,11747.37
000d7d20_2760,11747.37
000d7d20_2761,11747.37
000d7d20_2762,11747.37
000d7d20_2763,11747.37
000d7d20_2764,11747.37
000d7d20_2765,11747.37
000d7d20_2766,11747.37
000d7d20_2767,11747.37
000d7d20_2768,11747.37
000d7d20_2769,11747.37
000d7d20_2770,11747.37
000d7d20_2771,11747.37
000d7d20_2772,11747.37
000d7d20_2773,11747.37
000d7d20_2774,11747.37
000d7d20_2775,11747.37
000d7d20_2776,11747.37
000d7d20_2777,11747.37
000d7d20_2778,11747.37
000d7d20_2779,11747.37
000d7d20_2780,11747.37
000d7d20_2781,11747.37
000d7d20_2782,11747.37
000d7d20_2783,11747.37
000d7d20_2784,11747.37
000d7d20_2785,11747.37
000d7d20_2786,11747.37
000d7d20_2787,11747.37
000d7d20_2788,11747.37
000d7d20_2789,11747.37
000d7d20_2790,11747.37
000d7d20_2791,11747.37
000d7d20_2792,11747.37
000d7d20_2793,11747.37
000d7d20_2794,11747.37
000d7d20_2795,11747.37
000d7d20_2796,11747.37
000d7d20_2797,11747.37
000d7d20_2798,11747.37
000d7d20_2799,11747.37
000d7d20_2800,11747.37
000d7d20_2801,11747.37
000d7d20_2802,11747.37
000d7d20_2803,11747.37
000d7d20_2804,11747.37
000d7d20_2805,11747.37
000d7d20_2806,11747.37
000d7d20_2807,11747.37
000d7d20_2808,11747.37
000d7d20_2809,11747.37
000d7d20_2810,11747.37
000d7d20_2811,11747.37
000d7d20_2812,11747.37
000d7d20_2813,11747.37
000d7d20_2814,11747.37
000d7d20_2815,11747.37
000d7d20_2816,11747.37
000d7d20_2817,11747.37
000d7d20_2818,11747.37
000d7d20_2819,11747.37
000d7d20_2820,11747.37
000d7d20_2821,11747.37
000d7d20_2822,11747.37
000d7d20_2823,11747.37
000d7d20_2824,11747.37
000d7d20_2825,11747.37
000d7d20_2826,11747.37
000d7d20_2827,11747.37
000d7d20_2828,11747.37
000d7d20_2829,11747.37
000d7d20_2830,11747.37
000d7d20_2831,11747.37
000d7d20_2832,11747.37
000d7d20_2833,11747.37
000d7d20_2834,11747.37
000d7d20_2835,11747.37
000d7d20_2836,11747.37
000d7d20_2837,11747.37
000d7d20_2838,11747.37
000d7d20_2839,11747.37
000d7d20_2840,11747.37
000d7d20_2841,11747.37
000d7d20_2842,11747.37
000d7d20_2843,11747.37
000d7d20_2844,11747.37
000d7d20_2845,11747.37
000d7d20_2846,11747.37
000d7d20_2847,11747.37
000d7d20_2848,11747.37
000d7d20_2849,11747.37
000d7d20_2850,11747.37
000d7d20_2851,11747.37
000d7d20_2852,11747.37
000d7d20_2853,11747.37
000d7d20_2854,11747.37
000d7d20_2855,11747.37
000d7d20_2856,11747.37
000d7d20_2857,11747.37
000d7d20_2858,11747.37
000d7d20_2859,11747.37
000d7d20_2860,11747.37
000d7d20_2861,11747.37
000d7d20_2862,11747.37
000d7d20_2863,11747.37
000d7d20_2864,11747.37
000d7d20_2865,11747.37
000d7d20_2866,11747.37
000d7d20_2867,11747.37
000d7d20_2868,11747.37
000d7d20_2869,11747.37
000d7d20_2870,11747.37
000d7d20_2871,11747.37
000d7d20_2872,11747.37
000d7d20_2873,11747.37
000d7d20_2874,11747.37
000d7d20_2875,11747.37
000d7d20_2876,11747.37
000d7d20_2877,11747.37
000d7d20_2878,11747.37
000d7d20_2879,11747.37
000d7d20_2880,11747.37
000d7d20_2881,11747.37
000d7d20_2882,11747.37
000d7d20_2883,11747.37
000d7d20_2884,11747.37
000d7d20_2885,11747.37
000d7d20_2886,11747.37
000d7d20_2887,11747.37
000d7d20_2888,11747.37
000d7d20_2889,11747.37
000d7d20_2890,11747.37
000d7d20_2891,11747.37
000d7d20_2892,11747.37
000d7d20_2893,11747.37
000d7d20_2894,11747.37
000d7d20_2895,11747.37
000d7d20_2896,11747.37
000d7d20_2897,11747.37
000d7d20_2898,11747.37
000d7d20_2899,11747.37
000d7d20_2900,11747.37
000d7d20_2901,11747.37
000d7d20_2902,11747.37
000d7d20_2903,11747.37
000d7d20_2904,11747.37
000d7d20_2905,11747.37
000d7d20_2906,11747.37
000d7d20_2907,11747.37
000d7d20_2908,11747.37
000d7d20_2909,11747.37
000d7d20_2910,11747.37
000d7d20_2911,11747.37
000d7d20_2912,11747.37
000d7d20_2913,11747.37
000d7d20_2914,11747.37
000d7d20_2915,11747.37
000d7d20_2916,11747.37
000d7d20_2917,11747.37
000d7d20_2918,11747.37
000d7d20_2919,11747.37
000d7d20_2920,11747.37
000d7d20_2921,11747.37
000d7d20_2922,11747.37
000d7d20_2923,11747.37
000d7d20_2924,11747.37
000d7d20_2925,11747.37
000d7d20_2926,11747.37
000d7d20_2927,11747.37
000d7d20_2928,11747.37
000d7d20_2929,11747.37
000d7d20_2930,11747.37
000d7d20_2931,11747.37
000d7d20_2932,11747.37
000d7d20_2933,11747.37
000d7d20_2934,11747.37
000d7d20_2935,11747.37
000d7d20_2936,11747.37
000d7d20_2937,11747.37
000d7d20_2938,11747.37
000d7d20_2939,11747.37
000d7d20_2940,11747.37
000d7d20_2941,11747.37
000d7d20_2942,11747.37
000d7d20_2943,11747.37
000d7d20_2944,11747.37
000d7d20_2945,11747.37
000d7d20_2946,11747.37
000d7d20_2947,11747.37
000d7d20_2948,11747.37
000d7d20_2949,11747.37
000d7d20_2950,11747.37
000d7d20_2951,11747.37
000d7d20_2952,11747.37
000d7d20_2953,11747.37
000d7d20_2954,11747.37
000d7d20_2955,11747.37
000d7d20_2956,11747.37
000d7d20_2957,11747.37
000d7d20_2958,11747.37
000d7d20_2959,11747.37
000d7d20_2960,11747.37
000d7d20_2961,11747.37
000d7d20_2962,11747.37
000d7d20_2963,11747.37
000d7d20_2964,11747.37
000d7d20_2965,11747.37
000d7d20_2966,11747.37
000d7d20_2967,11747.37
000d7d20_2968,11747.37
000d7d20_2969,11747.37
000d7d20_2970,11747.37
000d7d20_2971,11747.37
000d7d20_2972,11747.37
000d7d20_2973,11747.37
000d7d20_2974,11747.37
000d7d20_2975,11747.37
000d7d20_2976,11747.37
000d7d20_2977,11747.37
000d7d20_2978,11747.37
000d7d20_2979,11747.37
000d7d20_2980,11747.37
000d7d20_2981,11747.37
000d7d20_2982,11747.37
000d7d20_2983,11747.37
000d7d20_2984,11747.37
000d7d20_2985,11747.37
000d7d20_2986,11747.37
000d7d20_2987,11747.37
000d7d20_2988,11747.37
000d7d20_2989,11747.37
000d7d20_2990,11747.37
000d7d20_2991,11747.37
000d7d20_2992,11747.37
000d7d20_2993,11747.37
000d7d20_2994,11747.37
000d7d20_2995,11747.37
000d7d20_2996,11747.37
000d7d20_2997,11747.37
000d7d20_2998,11747.37
000d7d20_2999,11747.37
000d7d20_3000,11747.37
000d7d20_3001,11747.37
000d7d20_3002,11747.37
000d7d20_3003,11747.37
000d7d20_3004,11747.37
000d7d20_3005,11747.37
000d7d20_3006,11747.37
000d7d20_3007,11747.37
000d7d20_3008,11747.37
000d7d20_3009,11747.37
000d7d20_3010,11747.37
000d7d20_3011,11747.37
000d7d20_3012,11747.37
000d7d20_3013,11747.37
000d7d20_3014,11747.37
000d7d20_3015,11747.37
000d7d20_3016,11747.37
000d7d20_3017,11747.37
000d7d20_3018,11747.37
000d7d20_3019,11747.37
000d7d20_3020,11747.37
000d7d20_3021,11747.37
000d7d20_3022,11747.37
000d7d20_3023,11747.37
000d7d20_3024,11747.37
000d7d20_3025,11747.37
000d7d20_3026,11747.37
000d7d20_3027,11747.37
000d7d20_3028,11747.37
000d7d20_3029,11747.37
000d7d20_3030,11747.37
000d7d20_3031,11747.37
000d7d20_3032,11747.37
000d7d20_3033,11747.37
000d7d20_3034,11747.37
000d7d20_3035,11747.37
000d7d20_3036,11747.37
000d7d20_3037,11747.37
000d7d20_3038,11747.37
000d7d20_3039,11747.37
000d7d20_3040,11747.37
000d7d20_3041,11747.37
000d7d20_3042,11747.37
000d7d20_3043,11747.37
000d7d20_3044,11747.37
000d7d20_3045,11747.37
000d7d20_3046,11747.37
000d7d20_3047,11747.37
000d7d20_3048,11747.37
000d7d20_3049,11747.37
000d7d20_3050,11747.37
000d7d20_3051,11747.37
000d7d20_3052,11747.37
000d7d20_3053,11747.37
000d7d20_3054,11747.37
000d7d20_3055,11747.37
000d7d20_3056,11747.37
000d7d20_3057,11747.37
000d7d20_3058,11747.37
000d7d20_3059,11747.37
000d7d20_3060,11747.37
000d7d20_3061,11747.37
000d7d20_3062,11747.37
000d7d20_3063,11747.37
000d7d20_3064,11747.37
000d7d20_3065,11747.37
000d7d20_3066,11747.37
000d7d20_3067,11747.37
000d7d20_3068,11747.37
000d7d20_3069,11747.37
000d7d20_3070,11747.37
000d7d20_3071,11747.37
000d7d20_3072,11747.37
000d7d20_3073,11747.37
000d7d20_3074,11747.37
000d7d20_3075,11747.37
000d7d20_3076,11747.37
000d7d20_3077,11747.37
000d7d20_3078,11747.37
000d7d20_3079,11747.37
000d7d20_3080,11747.37
000d7d20_3081,11747.37
000d7d20_3082,11747.37
000d7d20_3083,11747.37
000d7d20_3084,11747.37
000d7d20_3085,11747.37
000d7d20_3086,11747.37
000d7d20_3087,11747.37
000d7d20_3088,11747.37
000d7d20_3089,11747.37
000d7d20_3090,11747.37
000d7d20_3091,11747.37
000d7d20_3092,11747.37
000d7d20_3093,11747.37
000d7d20_3094,11747.37
000d7d20_3095,11747.37
000d7d20_3096,11747.37
000d7d20_3097,11747.37
000d7d20_3098,11747.37
000d7d20_3099,11747.37
000d7d20_3100,11747.37
000d7d20_3101,11747.37
000d7d20_3102,11747.37
000d7d20_3103,11747.37
000d7d20_3104,11747.37
000d7d20_3105,11747.37
000d7d20_3106,11747.37
000d7d20_3107,11747.37
000d7d20_3108,11747.37
000d7d20_3109,11747.37
000d7d20_3110,11747.37
000d7d20_3111,11747.37
000d7d20_3112,11747.37
000d7d20_3113,11747.37
000d7d20_3114,11747.37
000d7d20_3115,11747.37
000d7d20_3116,11747.37
000d7d20_3117,11747.37
000d7d20_3118,11747.37
000d7d20_3119,11747.37
000d7d20_3120,11747.37
000d7d20_3121,11747.37
000d7d20_3122,11747.37
000d7d20_3123,11747.37
000d7d20_3124,11747.37
000d7d20_3125,11747.37
000d7d20_3126,11747.37
000d7d20_3127,11747.37
000d7d20_3128,11747.37
000d7d20_3129,11747.37
000d7d20_3130,11747.37
000d7d20_3131,11747.37
000d7d20_3132,11747.37
000d7d20_3133,11747.37
000d7d20_3134,11747.37
000d7d20_3135,11747.37
000d7d20_3136,11747.37
000d7d20_3137,11747.37
000d7d20_3138,11747.37
000d7d20_3139,11747.37
000d7d20_3140,11747.37
000d7d20_3141,11747.37
000d7d20_3142,11747.37
000d7d20_3143,11747.37
000d7d20_3144,11747.37
000d7d20_3145,11747.37
000d7d20_3146,11747.37
000d7d20_3147,11747.37
000d7d20_3148,11747.37
000d7d20_3149,11747.37
000d7d20_3150,11747.37
000d7d20_3151,11747.37
000d7d20_3152,11747.37
000d7d20_3153,11747.37
000d7d20_3154,11747.37
000d7d20_3155,11747.37
000d7d20_3156,11747.37
000d7d20_3157,11747.37
000d7d20_3158,11747.37
000d7d20_3159,11747.37
000d7d20_3160,11747.37
000d7d20_3161,11747.37
000d7d20_3162,11747.37
000d7d20_3163,11747.37
000d7d20_3164,11747.37
000d7d20_3165,11747.37
000d7d20_3166,11747.37
000d7d20_3167,11747.37
000d7d20_3168,11747.37
000d7d20_3169,11747.37
000d7d20_3170,11747.37
000d7d20_3171,11747.37
000d7d20_3172,11747.37
000d7d20_3173,11747.37
000d7d20_3174,11747.37
000d7d20_3175,11747.37
000d7d20_3176,11747.37
000d7d20_3177,11747.37
000d7d20_3178,11747.37
000d7d20_3179,11747.37
000d7d20_3180,11747.37
000d7d20_3181,11747.37
000d7d20_3182,11747.37
000d7d20_3183,11747.37
000d7d20_3184,11747.37
000d7d20_3185,11747.37
000d7d20_3186,11747.37
000d7d20_3187,11747.37
000d7d20_3188,11747.37
000d7d20_3189,11747.37
000d7d20_3190,11747.37
000d7d20_3191,11747.37
000d7d20_3192,11747.37
000d7d20_3193,11747.37
000d7d20_3194,11747.37
000d7d20_3195,11747.37
000d7d20_3196,11747.37
000d7d20_3197,11747.37
000d7d20_3198,11747.37
000d7d20_3199,11747.37
000d7d20_3200,11747.37
000d7d20_3201,11747.37
000d7d20_3202,11747.37
000d7d20_3203,11747.37
000d7d20_3204,11747.37
000d7d20_3205,11747.37
000d7d20_3206,11747.37
000d7d20_3207,11747.37
000d7d20_3208,11747.37
000d7d20_3209,11747.37
000d7d20_3210,11747.37
000d7d20_3211,11747.37
000d7d20_3212,11747.37
000d7d20_3213,11747.37
000d7d20_3214,11747.37
000d7d20_3215,11747.37
000d7d20_3216,11747.37
000d7d20_3217,11747.37
000d7d20_3218,11747.37
000d7d20_3219,11747.37
000d7d20_3220,11747.37
000d7d20_3221,11747.37
000d7d20_3222,11747.37
000d7d20_3223,11747.37
000d7d20_3224,11747.37
000d7d20_3225,11747.37
000d7d20_3226,11747.37
000d7d20_3227,11747.37
000d7d20_3228,11747.37
000d7d20_3229,11747.37
000d7d20_3230,11747.37
000d7d20_3231,11747.37
000d7d20_3232,11747.37
000d7d20_3233,11747.37
000d7d20_3234,11747.37
000d7d20_3235,11747.37
000d7d20_3236,11747.37
000d7d20_3237,11747.37
000d7d20_3238,11747.37
000d7d20_3239,11747.37
000d7d20_3240,11747.37
000d7d20_3241,11747.37
000d7d20_3242,11747.37
000d7d20_3243,11747.37
000d7d20_3244,11747.37
000d7d20_3245,11747.37
000d7d20_3246,11747.37
000d7d20_3247,11747.37
000d7d20_3248,11747.37
000d7d20_3249,11747.37
000d7d20_3250,11747.37
000d7d20_3251,11747.37
000d7d20_3252,11747.37
000d7d20_3253,11747.37
000d7d20_3254,11747.37
000d7d20_3255,11747.37
000d7d20_3256,11747.37
000d7d20_3257,11747.37
000d7d20_3258,11747.37
000d7d20_3259,11747.37
000d7d20_3260,11747.37
000d7d20_3261,11747.37
000d7d20_3262,11747.37
000d7d20_3263,11747.37
000d7d20_3264,11747.37
000d7d20_3265,11747.37
000d7d20_3266,11747.37
000d7d20_3267,11747.37
000d7d20_3268,11747.37
000d7d20_3269,11747.37
000d7d20_3270,11747.37
000d7d20_3271,11747.37
000d7d20_3272,11747.37
000d7d20_3273,11747.37
000d7d20_3274,11747.37
000d7d20_3275,11747.37
000d7d20_3276,11747.37
000d7d20_3277,11747.37
000d7d20_3278,11747.37
000d7d20_3279,11747.37
000d7d20_3280,11747.37
000d7d20_3281,11747.37
000d7d20_3282,11747.37
000d7d20_3283,11747.37
000d7d20_3284,11747.37
000d7d20_3285,11747.37
000d7d20_3286,11747.37
000d7d20_3287,11747.37
000d7d20_3288,11747.37
000d7d20_3289,11747.37
000d7d20_3290,11747.37
000d7d20_3291,11747.37
000d7d20_3292,11747.37
000d7d20_3293,11747.37
000d7d20_3294,11747.37
000d7d20_3295,11747.37
000d7d20_3296,11747.37
000d7d20_3297,11747.37
000d7d20_3298,11747.37
000d7d20_3299,11747.37
000d7d20_3300,11747.37
000d7d20_3301,11747.37
000d7d20_3302,11747.37
000d7d20_3303,11747.37
000d7d20_3304,11747.37
000d7d20_3305,11747.37
000d7d20_3306,11747.37
000d7d20_3307,11747.37
000d7d20_3308,11747.37
000d7d20_3309,11747.37
000d7d20_3310,11747.37
000d7d20_3311,11747.37
000d7d20_3312,11747.37
000d7d20_3313,11747.37
000d7d20_3314,11747.37
000d7d20_3315,11747.37
000d7d20_3316,11747.37
000d7d20_3317,11747.37
000d7d20_3318,11747.37
000d7d20_3319,11747.37
000d7d20_3320,11747.37
000d7d20_3321,11747.37
000d7d20_3322,11747.37
000d7d20_3323,11747.37
000d7d20_3324,11747.37
000d7d20_3325,11747.37
000d7d20_3326,11747.37
000d7d20_3327,11747.37
000d7d20_3328,11747.37
000d7d20_3329,11747.37
000d7d20_3330,11747.37
000d7d20_3331,11747.37
000d7d20_3332,11747.37
000d7d20_3333,11747.37
000d7d20_3334,11747.37
000d7d20_3335,11747.37
000d7d20_3336,11747.37
000d7d20_3337,11747.37
000d7d20_3338,11747.37
000d7d20_3339,11747.37
000d7d20_3340,11747.37
000d7d20_3341,11747.37
000d7d20_3342,11747.37
000d7d20_3343,11747.37
000d7d20_3344,11747.37
000d7d20_3345,11747.37
000d7d20_3346,11747.37
000d7d20_3347,11747.37
000d7d20_3348,11747.37
000d7d20_3349,11747.37
000d7d20_3350,11747.37
000d7d20_3351,11747.37
000d7d20_3352,11747.37
000d7d20_3353,11747.37
000d7d20_3354,11747.37
000d7d20_3355,11747.37
000d7d20_3356,11747.37
000d7d20_3357,11747.37
000d7d20_3358,11747.37
000d7d20_3359,11747.37
000d7d20_3360,11747.37
000d7d20_3361,11747.37
000d7d20_3362,11747.37
000d7d20_3363,11747.37
000d7d20_3364,11747.37
000d7d20_3365,11747.37
000d7d20_3366,11747.37
000d7d20_3367,11747.37
000d7d20_3368,11747.37
000d7d20_3369,11747.37
000d7d20_3370,11747.37
000d7d20_3371,11747.37
000d7d20_3372,11747.37
000d7d20_3373,11747.37
000d7d20_3374,11747.37
000d7d20_3375,11747.37
000d7d20_3376,11747.37
000d7d20_3377,11747.37
000d7d20_3378,11747.37
000d7d20_3379,11747.37
000d7d20_3380,11747.37
000d7d20_3381,11747.37
000d7d20_3382,11747.37
000d7d20_3383,11747.37
000d7d20_3384,11747.37
000d7d20_3385,11747.37
000d7d20_3386,11747.37
000d7d20_3387,11747.37
000d7d20_3388,11747.37
000d7d20_3389,11747.37
000d7d20_3390,11747.37
000d7d20_3391,11747.37
000d7d20_3392,11747.37
000d7d20_3393,11747.37
000d7d20_3394,11747.37
000d7d20_3395,11747.37
000d7d20_3396,11747.37
000d7d20_3397,11747.37
000d7d20_3398,11747.37
